1.117633137048459568e+00,3.007590055465698242e+00,1.811981201171875000e-05,1.489911079406738281e-01,1.770601007984278219e+00,1.330639323026445942e+00,1.768461538461538396e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,4.607130177514793104e+03,6.787584384385061753e+01,3.075925707817077637e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075925707817077637e+01,3.075925707817077637e+01,3.075925707817077637e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.594872504472732544e+00
1.212727059709264976e+00,3.004721164703369141e+00,2.288818359375000000e-05,1.887278556823730469e-01,1.902335153432318293e+00,1.379251664284773859e+00,1.870000000000000000e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,3.650666666666666515e+03,6.042074698865172167e+01,3.026878285408020020e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.026878285408020020e+01,3.026878285408020020e+01,3.026878285408020020e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.004447122414906701e+01
1.187487542629241943e+00,3.002381086349487305e+00,1.907348632812500000e-05,3.729510307312011719e-01,1.799826416476864921e+00,1.341576094180596534e+00,1.843265306122449090e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,3.919240316534776412e+03,6.260383627649967053e+01,3.170176076889038086e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.170176076889038086e+01,3.170176076889038086e+01,3.170176076889038086e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.312745827436447144e+01
1.117635039722218337e+00,3.004009008407592773e+00,1.716613769531250000e-05,1.268320083618164062e-01,1.770203505583694215e+00,1.330489949448583564e+00,1.768461538461538396e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,4.607130177514793104e+03,6.787584384385061753e+01,3.070687484741210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070687484741210938e+01,3.070687484741210938e+01,3.070687484741210938e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.588775128126144409e+00
1.163257817832791030e+00,3.012067079544067383e+00,1.692771911621093750e-05,1.196329593658447266e-01,1.785943177425463047e+00,1.336391850254057490e+00,1.934399999999999977e+02,3.500000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,4.500166400000000067e+03,6.708327958589978834e+01,1.536065244674682617e+01,0.000000000000000000e+00,1.532998251914978027e+01,3.069063496589660645e+01,3.066992759704589844e-02,1.536065244674682617e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.011479528745015344e+01
1.212751510295462021e+00,3.008356094360351562e+00,1.788139343261718750e-05,9.766793251037597656e-02,1.916651319501167849e+00,1.384431767730417207e+00,1.870000000000000000e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,3.650666666666666515e+03,6.042074698865172167e+01,3.017851901054382324e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.017851901054382324e+01,3.017851901054382324e+01,3.017851901054382324e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.002976723512013635e+01
1.163224979322783792e+00,3.010843992233276367e+00,1.692771911621093750e-05,8.067703247070312500e-02,1.898187697741708480e+00,1.377747327248980191e+00,1.811999999999999886e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,4.312000000000000000e+03,6.566582063752801446e+01,3.062664413452148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062664413452148438e+01,3.062664413452148438e+01,3.062664413452148438e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.010515224933624268e+01
1.212748593472419811e+00,3.011345863342285156e+00,2.193450927734375000e-05,8.059906959533691406e-02,1.942827112923422028e+00,1.393853332644228393e+00,1.870000000000000000e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,3.650666666666666515e+03,6.042074698865172167e+01,3.060776805877685547e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060776805877685547e+01,3.060776805877685547e+01,3.060776805877685547e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.010113362471262732e+01
1.187475333611170525e+00,3.020978927612304688e+00,1.597404479980468750e-05,2.367190122604370117e-01,1.827090143244480602e+00,1.351698983962213552e+00,1.843265306122449090e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,3.919240316534776412e+03,6.260383627649967053e+01,3.130676984786987305e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130676984786987305e+01,3.130676984786987305e+01,3.130676984786987305e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.301296325524647912e+01
1.139981317520141646e+00,3.001104831695556641e+00,1.883506774902343750e-05,1.240229606628417969e-01,1.785447552606344690e+00,1.336206403444596846e+00,1.792549019607843093e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,4.395758554402153095e+03,6.630051699950878685e+01,3.274650311470031738e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.274650311470031738e+01,3.274650311470031738e+01,3.274650311470031738e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.509725203116733638e+00
1.187438353896141052e+00,3.006109952926635742e+00,1.502037048339843750e-05,1.495730876922607422e-01,1.908785988567721192e+00,1.381588212372891311e+00,1.842857142857142776e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,3.929795918367347440e+03,6.268808434118358974e+01,3.079863405227661133e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.079863405227661133e+01,3.079863405227661133e+01,3.079863405227661133e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.263298622767130652e+01
1.212750871130760633e+00,3.005846023559570312e+00,1.382827758789062500e-05,2.261250019073486328e-01,1.924151377473036995e+00,1.387137836508339550e+00,1.870000000000000000e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,3.650666666666666515e+03,6.042074698865172167e+01,3.052924299240112305e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.052924299240112305e+01,3.052924299240112305e+01,3.052924299240112305e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.008779958883921424e+01
1.117635708229214542e+00,3.003319978713989258e+00,2.193450927734375000e-05,1.780970096588134766e-01,1.737708599140124655e+00,1.318221756435587144e+00,1.768461538461538396e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,4.607130177514793104e+03,6.787584384385061753e+01,3.075811600685119629e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075811600685119629e+01,3.075811600685119629e+01,3.075811600685119629e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.594663769006729126e+00
1.212750957367268123e+00,3.013741970062255859e+00,2.288818359375000000e-05,1.482949256896972656e-01,1.917762284550370122e+00,1.384832944636417151e+00,1.870000000000000000e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,3.650666666666666515e+03,6.042074698865172167e+01,3.074976587295532227e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074976587295532227e+01,3.074976587295532227e+01,3.074976587295532227e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.012437995274861535e+01
1.212748147071676108e+00,3.002081155776977539e+00,2.408027648925781250e-05,1.691920757293701172e-01,1.906237571834434430e+00,1.380665626368106080e+00,1.870000000000000000e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,3.650666666666666515e+03,6.042074698865172167e+01,3.024761199951171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.024761199951171875e+01,3.024761199951171875e+01,3.024761199951171875e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.004013212521870813e+01
1.212755872848185978e+00,3.004598140716552734e+00,1.692771911621093750e-05,1.384329795837402344e-01,1.917069483581124612e+00,1.384582783217068735e+00,1.870000000000000000e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,3.650666666666666515e+03,6.042074698865172167e+01,3.019325089454650879e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.019325089454650879e+01,3.019325089454650879e+01,3.019325089454650879e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.001922647158304969e+01
1.163242919104439776e+00,3.004450082778930664e+00,1.788139343261718750e-05,1.020870208740234375e-01,1.880794791552985457e+00,1.371420720112170866e+00,1.811999999999999886e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,4.312000000000000000e+03,6.566582063752801446e+01,3.067025089263916016e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067025089263916016e+01,3.067025089263916016e+01,3.067025089263916016e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.011139043172200402e+01
1.212727445237180124e+00,3.026337862014770508e+00,2.193450927734375000e-05,1.711571216583251953e-01,1.916095761984616619e+00,1.384231108588669379e+00,1.870000000000000000e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,3.650666666666666515e+03,6.042074698865172167e+01,3.040759277343750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040759277343750000e+01,3.040759277343750000e+01,3.040759277343750000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.006687259674072266e+01
1.212782915602339084e+00,3.005074977874755859e+00,1.907348632812500000e-05,8.067393302917480469e-02,1.932677647333493898e+00,1.390207771282226057e+00,1.870000000000000000e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,3.650666666666666515e+03,6.042074698865172167e+01,3.063677287101745605e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.063677287101745605e+01,3.063677287101745605e+01,3.063677287101745605e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.010720479488372803e+01
1.212599257205394965e+00,3.002437829971313477e+00,1.883506774902343750e-05,2.957739830017089844e-01,1.889845821573989282e+00,1.374716633191723991e+00,1.870000000000000000e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,3.650666666666666515e+03,6.042074698865172167e+01,3.062712383270263672e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062712383270263672e+01,3.062712383270263672e+01,3.062712383270263672e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.010534914334614953e+01
1.212793000200961480e+00,3.017467975616455078e+00,1.692771911621093750e-05,8.065605163574218750e-02,1.943584108963542834e+00,1.394124854151715720e+00,1.870000000000000000e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,3.650666666666666515e+03,6.042074698865172167e+01,3.058513212203979492e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.058513212203979492e+01,3.058513212203979492e+01,3.058513212203979492e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.009644198417663574e+01
1.103608662227414605e+00,3.006361961364746094e+00,1.692771911621093750e-05,8.069419860839843750e-02,1.816766374685903740e+00,1.347874762240878210e+00,1.708888888888888857e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,5.321580246913578776e+03,7.294916207136020603e+01,3.058525800704956055e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.058525800704956055e+01,3.058525800704956055e+01,3.058525800704956055e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.009677660465240479e+01
1.146871842590032831e+00,3.002096891403198242e+00,2.312660217285156250e-05,2.386169433593750000e-01,1.789893504515382983e+00,1.337869016202775763e+00,1.758461538461538396e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,4.862745562130176950e+03,6.973338914845726322e+01,3.081006503105163574e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081006503105163574e+01,3.081006503105163574e+01,3.081006503105163574e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.013478934764862061e+01
1.026125033696492439e+00,3.004098892211914062e+00,1.502037048339843750e-05,1.723690032958984375e-01,1.610435142608610759e+00,1.269029212669515738e+00,1.629310344827586334e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,5.809546967895362286e+03,7.622038420196635400e+01,3.292800688743591309e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292800688743591309e+01,3.292800688743591309e+01,3.292800688743591309e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.204242229461669922e+00
1.083132125713207161e+00,3.013731956481933594e+00,2.193450927734375000e-05,9.096646308898925781e-02,1.734567535505342040e+00,1.317029815723752773e+00,1.697090909090909179e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,5.240497190082642192e+03,7.239127841171644206e+01,3.028900408744812012e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028900408744812012e+01,3.028900408744812012e+01,3.028900408744812012e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.787970298528671620e+00
1.103242226366726753e+00,3.005706071853637695e+00,2.002716064453125000e-05,4.208099842071533203e-01,1.627136694131626982e+00,1.275592683473696809e+00,1.714074074074074190e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,5.194908093278463639e+03,7.207571084129843086e+01,3.338689899444580078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.338689899444580078e+01,3.338689899444580078e+01,3.338689899444580078e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.096653401851654053e+01
1.146801784926769763e+00,3.002233982086181641e+00,1.621246337890625000e-05,1.727259159088134766e-01,1.838338286299411761e+00,1.355853342474550915e+00,1.758461538461538396e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,4.862745562130176950e+03,6.973338914845726322e+01,3.046977877616882324e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046977877616882324e+01,3.046977877616882324e+01,3.046977877616882324e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.007816950480143348e+01
1.169719200134277326e+00,3.003466129302978516e+00,2.312660217285156250e-05,4.474464654922485352e-01,1.762703839242084847e+00,1.327668572815551951e+00,1.787450980392156907e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,4.528778162245290332e+03,6.729619723465279435e+01,3.164788913726806641e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.164788913726806641e+01,3.164788913726806641e+01,3.164788913726806641e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.306654673814773560e+01
1.124762791853684663e+00,3.002836942672729492e+00,2.193450927734375000e-05,2.934634685516357422e-01,1.725156240288850285e+00,1.313452031971038547e+00,1.735849056603773590e+02,2.140000000000000000e+02,4.200000000000000000e+01,2.140000000000000000e+02,5.036884300462797000e+03,7.097101028210600759e+01,3.067898893356323242e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067898893356323242e+01,3.067898893356323242e+01,3.067898893356323242e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.261312804619471351e+01
